  0.30287499999998052        4.0637458481955315        2.5285122656198209        11.114007342628648     
  0.30299999999998051        4.0659567915924075        2.5274478963784586        11.122473705550837     
  0.30312499999998049        4.0681386935854453        2.5263979617855048        11.130830665801110     
  0.30324999999998048        4.0702868884569838        2.5253646871675168        11.139060274725342     
  0.30337499999998047        4.0723993225142534        2.5243490387561849        11.147154580182928     
  0.30349999999998045        4.0744780685071218        2.5233499987951409        11.155121441104400     
  0.30362499999998044        4.0765276486411244        2.5223653750354513        11.162978114735825     
  0.30374999999998042        4.0785519407929405        2.5213932883453505        11.170739403061171     
  0.30387499999998041        4.0805521727801928        2.5204331346336333        11.178409956898504     
  0.30399999999998040        4.0825271379566281        2.5194854788783116        11.185985092514771     
  0.30412499999998038        4.0844748962461521        2.5185512370785044        11.193457309503016     
  0.30424999999998037        4.0863944162123245        2.5176308884364547        11.200822589729256     
  0.30437499999998036        4.0882861068914371        2.5167242213760961        11.208082441761286     
  0.30449999999998034        4.0901512124205039        2.5158306248215050        11.215241582027284     
  0.30462499999998033        4.0919907802299100        2.5149495829884398        11.222303976020491     
  0.30474999999998031        4.0938050360631415        2.5140809743609949        11.229270437363130     
  0.30487499999998030        4.0955936038619534        2.5132249657584755        11.236139469514939     
  0.30499999999998029        4.0973563665785342        2.5123816000532679        11.242910570726618     
  0.30512499999998027        4.0990942197856111        2.5115504360211207        11.249587130419304     
  0.30524999999998026        4.1008089215596248        2.5107306209066427        11.256175855637274     
  0.30537499999998025        4.1025019048163971        2.5099214586209997        11.262682209097202     
  0.30549999999998023        4.1041729294798408        2.5091230533594842        11.269105226441457     
  0.30562499999998022        4.1058199043624715        2.5083363933760712        11.275436825791941     
  0.30574999999998020        4.1074404398124988        2.5075626082892470        11.281667773250014     
  0.30587499999998019        4.1090341291529286        2.5068018800551295        11.287796456529712     
  0.30599999999998018        4.1106035864997263        2.5060529493536974        11.293832882322251     
  0.30612499999998016        4.1121530345840096        2.5053137912840260        11.299793253000038     
  0.30624999999998015        4.1136853437955638        2.5045830283023789        11.305688578631608     
  0.30637499999998014        4.1151999647992117        2.5038609148183699        11.311516715505542     
  0.30649999999998012        4.1166935636596067        2.5031490321073258        11.317264800793797     
  0.30662499999998011        4.1181628409027677        2.5024489432479449        11.322920098187137     
  0.30674999999998009        4.1196071452067509        2.5017609483809591        11.328480060297997     
  0.30687499999998008        4.1210287709283220        2.5010839449082218        11.333953480754394     
  0.30699999999998007        4.1224309368925365        2.5004163915111999        11.339352718998565     
  0.30712499999998005        4.1238153907699715        2.4997574487784191        11.344684475670167     
  0.30724999999998004        4.1251816211589940        2.4991073531404835        11.349946752874303     
  0.30737499999998003        4.1265279809240507        2.4984668810858350        11.355133176570492     
  0.30749999999998001        4.1278533920249494        2.4978365377484151        11.360239563019997     
  0.30762499999998000        4.1291581319781994        2.4972161834115676        11.365266950602573     
  0.30774999999997998        4.1304433315978768        2.4966052730600108        11.370219667248973     
  0.30787499999997997        4.1317099749448767        2.4960033320693626        11.375101477764526     
  0.30799999999997996        4.1329583727891448        2.4954102062422376        11.379913553589452     
  0.30812499999997994        4.1341883763122835        2.4948259599062150        11.384655295208383     
  0.30824999999997993        4.1353998736482662        2.4942506398679276        11.389326245822078     
  0.30837499999997992        4.1365930205387453        2.4936841659383813        11.393926980893566     
  0.30849999999997990        4.1377680943117028        2.4931264003891642        11.398458545475894     
  0.30862499999997989        4.1389252658759261        2.4925772562098722        11.402921574938755     
  0.30874999999997987        4.1400645785453847        2.4920367070929288        11.407316213050743     
  0.30887499999997986        4.1411861188041605        2.4915047063663183        11.411642770580263     
  0.30899999999997985        4.1422901427657184        2.4909811270445026        11.415902213351739     
  0.30912499999997983        4.1433770003267485        2.4904657978707667        11.420095869889581     
  0.30924999999997982        4.1444469461032645        2.4899585929792947        11.424224701896692     
  0.30937499999997981        4.1455000530480710        2.4894594727830834        11.428288970611533     
  0.30949999999997979        4.1465363237862682        2.4889684311293645        11.432288666229809     
  0.30962499999997978        4.1475558760048550        2.4884854074395135        11.436224223487899     
  0.30974999999997976        4.1485590042123013        2.4880102575096625        11.440096760323739     
  0.30987499999997975        4.1495460597533835        2.4875428104077280        11.443907614887191     
  0.30999999999997974        4.1505172783099198        2.4870829501664726        11.447657679481294     
  0.31012499999997972        4.1514727161544815        2.4866306459032730        11.451347154153964     
