  0.24199999999998720        4.1617681454276791        2.4805907374756000        11.493861742951411     
  0.24212499999998718        4.1612335442069703        2.4808433415058468        11.491794768345347     
  0.24224999999998717        4.1606922861283904        2.4810991171760537        11.489702164455847     
  0.24237499999998716        4.1601482239115661        2.4813562445631350        11.487598829979941     
  0.24249999999998714        4.1596036166044579        2.4816136564085318        11.485493497724875     
  0.24262499999998713        4.1590576218204660        2.4818717510337387        11.483382911565153     
  0.24274999999998711        4.1585067425258071        2.4821321818535180        11.481253557024312     
  0.24287499999998710        4.1579469851854389        2.4823968378393180        11.479090002017317     
  0.24299999999998709        4.1573763677569779        2.4826666577259888        11.476884590071936     
  0.24312499999998707        4.1567961856429552        2.4829410305844153        11.474642334327630     
  0.24324999999998706        4.1562102596317123        2.4832181506630375        11.472378007918046     
  0.24337499999998705        4.1556226539448788        2.4834960963859061        11.470107319389363     
  0.24349999999998703        4.1550352555609447        2.4837739754366801        11.467837559355283     
  0.24362499999998702        4.1544466791150230        2.4840524432502362        11.465563375242937     
  0.24374999999998700        4.1538531787120903        2.4843332724708387        11.463270296998644     
  0.24387499999998699        4.1532510136441747        2.4846182342224119        11.460943876050724     
  0.24399999999998698        4.1526387915739935        2.4849079890432759        11.458578737969306     
  0.24412499999998696        4.1520183403777260        2.4852016733481177        11.456181950928954     
  0.24424999999998695        4.1513936059188179        2.4854974203956459        11.453768763564906     
  0.24437499999998694        4.1507682723626855        2.4857934866045435        11.451353407902111     
  0.24449999999998692        4.1501435318783173        2.4860893076492316        11.448940487256287     
  0.24462499999998691        4.1495173385891455        2.4863858523051414        11.446522100911801     
  0.24474999999998689        4.1488856172744875        2.4866850509698541        11.444082514061849     
  0.24487499999998688        4.1482447106869813        2.4869886371218426        11.441607607665055     
  0.24499999999998687        4.1475935774398103        2.4872971058523032        11.439093365865880     
  0.24512499999998685        4.1469344236765711        2.4876094136202078        11.436548314676031     
  0.24524999999998684        4.1462714287024625        2.4879235812729736        11.433988596567062     
  0.24537499999998683        4.1456083408427764        2.4882378330583643        11.431428683923427     
  0.24549999999998681        4.1449463354623006        2.4885516119608195        11.428873112617612     
  0.24562499999998680        4.1442833669812460        2.4888658875007037        11.426313986667578     
  0.24574999999998678        4.1436153938560896        2.4891825760044242        11.423735708863862     
  0.24587499999998677        4.1429387469774070        2.4895034183058899        11.421124121558098     
  0.24599999999998676        4.1422522254468941        2.4898289856452731        11.418474595517075     
  0.24612499999998674        4.1415577005243982        2.4901583922889561        11.415794359982414     
  0.24624999999998673        4.1408589353639513        2.4904898545239322        11.413097943262265     
  0.24637499999998672        4.1401593618876014        2.4908217449482835        11.410398589996525     
  0.24649999999998670        4.1394601105972271        2.4911535273657215        11.407700661426000     
  0.24662499999998669        4.1387594201368705        2.4914860375937344        11.404997362664048     
  0.24674999999998667        4.1380537570506943        2.4918209529836921        11.402275065000765     
  0.24687499999998666        4.1373399665864090        2.4921597721278390        11.399521602806685     
  0.24699999999998665        4.1366171613457254        2.4925029180122040        11.396733558836093     
  0.24712499999998663        4.1358872391209198        2.4928494912666137        11.393918260395470     
  0.24724999999998662        4.1351537642683933        2.4931978005398650        11.391089460454532     
  0.24737499999998661        4.1344198939192189        2.4935463470456205        11.388259336246620     
  0.24749999999998659        4.1336865490253967        2.4938946934491324        11.385431438414578     
  0.24762499999998658        4.1329518833910672        2.4942437167734912        11.382598648584008     
  0.24774999999998656        4.1322123677534215        2.4945950942718684        11.379747361775925     
  0.24787499999998655        4.1314648602244715        2.4949503201506511        11.376865468984668     
  0.24799999999998654        4.1307084448701143        2.4953098314922557        11.373949445168796     
  0.24812499999998652        4.1299449710931153        2.4956727509647902        11.371006427100756     
  0.24824999999998651        4.1291780052791847        2.4960373843524732        11.368050167834348     
  0.24837499999998650        4.1284108087035989        2.4964021816177202        11.365093239078067     
  0.24849999999998648        4.1276444810207913        2.4967666198960776        11.362139877925296     
  0.24862499999998647        4.1268773164150687        2.4971315104005618        11.359183510712512     
  0.24874999999998645        4.1261057540541461        2.4974985472966269        11.356210418554699     
